0.263525898327  0.210215949349  0.664959226852  0.411221748881  0.790583055219  0.636687447596  0.216393003154  -0.070194598
0.29806088195  0.648004344669  0.227864264766  0.146728629471  0.0786460827597  0.138990746497  0.0655953863134  -0.031820182
0.566209647621  0.565014336787  0.582514586119  0.982712346055  0.152173709148  0.808663165817  0.984212327895  -0.044971498
0.207009090756  0.797476976606  0.945251661525  0.428405114695  0.93548240984  0.798489694593  0.198043728316  -0.114118094
0.424035212886  0.49407600172  0.923025676223  0.492242714862  0.511818462695  0.3699858304  0.177514874062  -0.04766772
0.507118349913  0.946538092685  0.50257354595  0.691579841815  0.029643644185  0.448014432859  0.127526561511  -0.050757486
0.0213609548753  0.814324285876  0.078358679339  0.0924383109512  0.000174963948937  0.856810127835  0.486348362012  -0.1267881
0.656743444442  0.314413274804  0.407737221463  0.625958363737  0.641395385287  0.0322127225508  0.910199879569  -0.050038048
0.307939762106  0.995369590346  0.410828887473  0.818444547124  0.347126964355  0.449742565146  0.887905793902  -0.35498242
0.29572003745  0.0119240982302  0.548429321623  0.893863332901  0.136861868113  0.325651439633  0.741985987992  -0.046264834
0.382752665741  0.115696510041  0.759622473248  0.251001714341  0.787212958792  0.764294957557  0.300670331505  -0.068134314
0.480493262  0.343822143121  0.890066274665  0.228288851038  0.119966951252  0.800170622047  0.9141009824  -0.05000941
0.617046110547  0.0643656272434  0.954089747829  0.865876289421  0.703734311243  0.554380395058  0.93617874687  -0.04767193
0.968095641343  0.301641280006  0.968222023942  0.0721403212236  0.148724347059  0.536063462584  0.0881892686496  -0.042030274
0.563224490598  0.0787303869973  0.882953924697  0.600747941281  0.504031699304  0.924990277967  0.438281333822  -0.049945496
0.971376424365  0.538109447662  0.412871670682  0.263860275194  0.725800522849  0.63930874467  0.5667235822  -0.063386476
0.432507429395  0.387695645175  0.291907002832  0.617071610758  0.72065246511  0.576541963192  0.531130620274  -0.092628308
0.0182609421254  0.701226415085  0.0434135740357  0.104531830657  0.72267944532  0.399564417345  0.563914752557  -0.25066088
0.0590720133095  0.245926048387  0.343658078349  0.131598080206  0.130082115793  0.409183656514  0.44423692961  -0.051006482
0.771408121138  0.602850344406  0.167688004885  0.554673615834  0.368981373694  0.973149028517  0.644343300721  -0.101658706
0.10340564961  0.72419546172  0.171411916941  0.861301141343  0.409949930637  0.107176485368  0.396470929885  -0.038848502
0.458704172438  0.0518062977768  0.475308058473  0.232779771852  0.729234750008  0.222990333476  0.764118931732  -0.061545854
0.704945838824  0.719228979241  0.519750374436  0.402024291832  0.768000283913  0.429180758518  0.55454113909  -0.060060384
0.996252409915  0.381920500499  0.340061575436  0.551372636354  0.485492520911  0.680623913496  0.799757719691  -0.04782459
0.303853211482  0.356429071496  0.803237975501  0.814912066567  0.270628785044  0.983527381273  0.328261381928  -0.04674994
0.662279329277  0.802209356673  0.00734758916491  0.151924160923  0.854699811528  0.253292306633  0.877231719539  -0.313392736
0.404765539131  0.811321227425  0.804958203362  0.0485337773403  0.336424249046  0.884036805736  0.61859684517  -0.0692577
0.538218911659  0.596549923937  0.228700602266  0.0200176278244  0.930571336138  0.917030549351  0.758516964082  -0.9966958
0.629252088947  0.220811331355  0.695971529065  0.26117247689  0.75496649793  0.38164818577  0.560312872817  -0.04562842
0.331415528533  0.775451148788  0.21099465337  0.481213992889  0.655566254719  0.979269676664  0.989095552557  -0.069540742
0.613470626937  0.0727605561651  0.657371292047  0.976908673978  0.244595980959  0.762748586501  0.939515811203  -0.047656342
0.428974893105  0.0550001895591  0.0301633986817  0.707866555663  0.519649608354  0.38760925096  0.599690117309  -0.028675368
0.0842348113127  0.0457650471794  0.378117074382  0.815099089926  0.565053423343  0.976913008761  0.20653731062  -0.06169209
0.832741276843  0.690790917098  0.0522382051503  0.955503833795  0.545363007754  0.642247106409  0.477150100143  -0.053937154
0.712402874165  0.0765781383733  0.00152662878898  0.531233865131  0.946162469086  0.806270575638  0.0847701334285  -0.065599888
0.017089251149  0.586261777775  0.277412549217  0.733045913991  0.994641423813  0.265183365737  0.435063493943  -0.040475048
0.279049383755  0.318386869088  0.904991907525  0.650532878695  0.762415169453  0.51297882331  0.671428723616  -0.04906015
0.462938390646  0.246634922483  0.135078449394  0.94842282658  0.378490027074  0.334121309204  0.640775875213  -0.059067464
0.814461907328  0.828378537114  0.223586067058  0.23126903967  0.228747470198  0.658500371291  0.285522984978  -0.080570812
0.171526062739  0.515394767025  0.084584063435  0.621551783711  0.894715255285  0.674314901312  0.841869224105  -0.038509934
0.40534908752  0.271339305232  0.496705783506  0.980516171793  0.41600531123  0.799743593267  0.718890903499  -0.049475532
0.539348028219  0.400562097099  0.922975975367  0.174588053641  0.886686606555  0.535830107237  0.504589710012  -0.054154908
0.943369142639  0.630829095818  0.739228491743  0.0171055862732  0.403414059862  0.458132825191  0.424564695396  -0.045272416
0.311907630362  0.746543216541  0.289324307273  0.981723207046  0.0247563407842  0.533087176526  0.81365269061  -0.098839178
0.597149449422  0.582463757517  0.770984240223  0.970080762974  0.701799652385  0.668194441276  0.162540293416  -0.044395338
0.226181722161  0.507711678861  0.189059006365  0.965254283104  0.323473393564  0.547879433865  0.270298895251  -0.04422255
0.820932542474  0.603797590037  0.811771529861  0.291365086074  0.241705627932  0.75514492284  0.0706945401043  -0.051684084
0.848013627134  0.162634172908  0.74934950718  0.235922143499  0.124364478762  0.737774176479  0.378271580421  -0.049468362
0.994318473989  0.0813785609825  0.64466935966  0.854385697353  0.782917320753  0.695998108595  0.499031542228  -0.048379636
0.0647947547291  0.209888975775  0.99624085534  0.789844420836  0.597317328612  0.125773876699  0.0715973846245  -0.042579528
0.55942439948  0.9229534882  0.129860106518  0.983994160434  0.99382128116  0.0916946395707  0.219151306362  -0.036027672
0.138380329644  0.831600558589  0.362351759931  0.420986713212  0.247366574147  0.169999927885  0.439834192697  -0.053797506
0.306192656056  0.369784691442  0.61012488143  0.7009209887  0.444656905391  0.751051197115  0.262202747329  -0.04857851
0.412063627989  0.328641717451  0.642990515027  0.346489239614  0.26051064008  0.328049555067  0.336097525773  -0.042794288
0.0314835466294  0.184565861808  0.754466916627  0.848860197853  0.0680111106045  0.049726169839  0.204961772195  -0.042085082
0.344483572155  0.665164616395  0.175344121585  0.844102777208  0.821693575798  0.3767297553  0.106733007214  -0.059100222
0.713327072923  0.65443580432  0.711364608427  0.506118577225  0.786719846341  0.74206997806  0.235327353083  -0.053352672
0.675774944764  0.0537126272547  0.537271237183  0.371800290694  0.812672913022  0.000979442554989  0.646094810559  -0.047696038
0.596287227266  0.371337624989  0.132115188215  0.594429219479  0.081605735086  0.340359909489  0.463117480687  -0.052335264
0.822835183476  0.996671964871  0.304867425825  0.991590166215  0.296838064721  0.0651675498045  0.540405709464  -0.048282096
0.64634747281  0.177696864227  0.356502716573  0.538927389962  0.771496731483  0.0246511939886  0.978064329889  -0.05383724
0.638481889664  0.106674787278  0.397536245526  0.286737181565  0.334727401857  0.76954100615  0.0334219240233  -0.045536494
0.321030669431  0.450415202076  0.0692847162573  0.886964519324  0.143284379789  0.829983280643  0.808327108985  -0.040307314
0.705547189137  0.470289132077  0.569525413663  0.258009557587  0.215580140666  0.760616212456  0.0377473386593  -0.045883298
0.42586809487  0.863673006517  0.824876315819  0.877950982149  0.0264340627906  0.575262963496  0.215141275507  -0.05087564
0.634348727118  0.374503363029  0.974895153128  0.642950254609  0.939740069651  0.670697290736  0.471146823551  -0.049883586
0.460352225318  0.716574309042  0.174999274987  0.778632811125  0.706795198982  0.873835240493  0.512203093485  -0.052611692
0.67649997955  0.361627048583  0.11943111197  0.915784170718  0.392138250012  0.718443590231  0.61506155646  -0.073675236
0.528765550897  0.255086599319  0.409881760996  0.213123386455  0.681936820685  0.728169363901  0.415299838633  -0.094674064
0.109161236498  0.00806518561766  0.00998462737193  0.769488504642  0.860721221443  0.889297418362  0.807068045602  -0.017972424
0.497136498683  0.549842078153  0.163556317367  0.655567424467  0.626072052351  0.953831347223  0.605156800302  -0.03093888
0.792101204589  0.136602712321  0.448031472957  0.543588354566  0.30417641077  0.417669626929  0.129553133246  -0.044901964
0.444020464542  0.212687944353  0.300410266932  0.622176636836  0.664080140148  0.579438009155  0.125816936423  -0.055046128
0.918006127976  0.0847995522001  0.324655721586  0.994871350012  0.990911762053  0.952136196807  0.227282295871  -0.053982154
0.917209582238  0.287651749667  0.614681644118  0.0610699862394  0.662943468095  0.285982526786  0.370159843695  -0.048675264
0.17389101485  0.557443661465  0.50130904623  0.766339914673  0.916584507299  0.120127621629  0.843791497365  -0.39165034
0.388699329958  0.196229749645  0.925714493275  0.836075348873  0.036381583364  0.404539543201  0.181455690091  -0.046832142
0.541280653078  0.339503192994  0.109940856184  0.724031797916  0.671408460035  0.257071422415  0.683052963861  -0.029081186
0.739988572451  0.0477353925162  0.193229113152  0.666367112602  0.679699428127  0.351897305299  0.888034691417  -0.05066417
0.369966037812  0.32026599654  0.342255944542  0.67321276843  0.777291742601  0.315408427172  0.311343642405  -0.070484676
0.924815546474  0.796989955092  0.0250511190219  0.283814875122  0.0902138803607  0.491439580384  0.732653697178  -0.066038446
0.224631671729  0.891247359271  0.376166167203  0.117139993472  0.982021707113  0.210767289994  0.863268425295  -0.08523309
0.843563267541  0.93231050566  0.0834508800722  0.674875364832  0.976708211561  0.0489218557322  0.673396923902  -0.027993568
0.553089948467  0.06581203681  0.169486935993  0.913574740499  0.902075836512  0.736096467483  0.489969571792  -0.098604224
0.450519454756  0.892027480873  0.82578671871  0.0659093248983  0.271104240136  0.339036998666  0.0470051354768  -0.047646046
0.247930893107  0.641233660135  0.0155160138545  0.169478958024  0.0869968417295  0.888994008591  0.338452760051  -0.18338946
0.320113329394  0.466015990879  0.774072113883  0.350850344983  0.663649154537  0.182865593257  0.0227033157434  -0.04548079
0.250145110395  0.0980497704383  0.21219796771  0.383843903498  0.500389143684  0.750060181181  0.416379629246  -0.10233709
0.00712271689386  0.465794911414  0.842963904424  0.460114426163  0.314544433284  0.277969726995  0.130894337164  -0.056648032
0.897624409295  0.761340438529  0.891159292304  0.35481253575  0.303156266533  0.54331074575  0.230753528535  -0.047187106
0.113131166015  0.984450209827  0.203456279118  0.456535903798  0.472363511589  0.0931092391235  0.341972262216  -0.07127503
0.102116526024  0.729920118879  0.385939636266  0.937883301766  0.629364434988  0.812618265598  0.740030598799  -0.056536886
0.98591060677  0.567420966003  0.577761004677  0.740681352552  0.118230029422  0.371161496107  0.287581924095  -0.047692172
0.322348128613  0.0800859821168  0.0376479037632  0.721362871783  0.550929967026  0.813496127145  0.243301725313  -0.021343764
0.78810944519  0.960994221711  0.170525060829  0.454711112851  0.184976540645  0.75497206317  0.437564963561  -0.22494018
0.728828610473  0.168163877228  0.526750242533  0.759153479091  0.128757837809  0.121531249105  0.900323489097  -0.03903234
0.0406722052212  0.534558029577  0.976701210373  0.255833665174  0.885678360985  0.836839247923  0.386590151729  -0.059024292
0.304567705731  0.227309913452  0.730855777211  0.835444188096  0.0891375209177  0.260107512649  0.429009040769  -0.044348698
0.233526878164  0.660364368654  0.70563068185  0.601314443538  0.557588502999  0.331508648497  0.582088152711  -0.068332556
0.864467912353  0.172797903912  0.772477380273  0.676070979021  0.486073543094  0.0233326679936  0.857708252041  -0.041363064
0.602742146869  0.955532371638  0.173981836628  0.699044857018  0.169979199009  0.85258975993  0.126653630859  -0.12400127
0.32932572373  0.528266374838  0.647703146409  0.698658690449  0.468742972632  0.70647227422  0.210437934528  -0.048574376
0.232179150979  0.851195042668  0.89882063007  0.582000933518  0.318258548142  0.709513539706  0.377445842835  -0.057124126
0.137972695156  0.503061833436  0.0456467674404  0.868370403378  0.417539659754  0.815594044033  0.446447071157  -0.059165478
0.0663677349499  0.722253036186  0.299034546379  0.521516475607  0.45068813821  0.663142249408  0.121858257316  -0.159991962
0.747981567253  0.144437143591  0.633861414433  0.876895658088  0.494206100784  0.791999409015  0.657621251258  -0.046067124
0.750690134421  0.275236167517  0.272283152629  0.812535856202  0.529969216893  0.515634197915  0.792560137926  -0.056857942
0.794624178103  0.236887617686  0.310083633418  0.8078112435  0.358684117746  0.882374374314  0.559312877904  -0.048721636
0.593296862287  0.340821821854  0.528633281092  0.0189352989383  0.560256759944  0.166725287156  0.666155507319  -0.05751823
0.28016982003  0.885817568544  0.948230705014  0.424394967073  0.805526890478  0.591999493394  0.289095198638  -0.076046672
0.956709640131  0.859156244153  0.978123014447  0.178333092075  0.0279872242918  0.211653823155  0.0314668797803  -0.043423416
0.723332902608  0.341798347713  0.747368822741  0.612455415723  0.0875886009532  0.374517250713  0.872481213273  -0.04869773
0.782748180833  0.883255064452  0.23500039966  0.168130145732  0.48926274796  0.44371989358  0.133191524288  -0.104600334
0.147280839489  0.799887567114  0.0596904448489  0.793015965707  0.117157950149  0.0164790763182  0.358219291859  -0.021324936
0.478174649187  0.306723896785  0.681408135422  0.632516006804  0.609403741903  0.780005667401  0.548933368895  -0.051096038
0.203745278282  0.691913238461  0.271928466939  0.755953452494  0.181652131997  0.219731199465  0.979515638254  -0.028185788
0.607149264059  0.85054381474  0.724010865271  0.830468351896  0.277715838801  0.647502304361  0.483882169948  -0.045500198
0.348361240512  0.100251201146  0.437057341565  0.96776699794  0.613262962885  0.545888132199  0.464259248239  -0.057026246
0.97741397042  0.429291823652  0.0410850546241  0.902400910489  0.728230612948  0.0765784329662  0.197580465989  -0.039919592
0.0944806787746  0.525908036156  0.114763323486  0.603626527006  0.95347489063  0.197429033787  0.346081786016  -0.050090488
0.77755507408  0.887031145455  0.353311450031  0.210447446669  0.230771676925  0.192598327303  0.690446035935  -0.04893111
0.995965344316  0.438447650223  0.843116715152  0.28043062252  0.724572246125  0.0645005904594  0.556659562683  -0.038094306
0.949592290109  0.873463625423  0.782950986913  0.584192227636  0.269981590076  0.627085437391  0.0764788433981  -0.04634678
0.830662480885  0.676908759258  0.150497052514  0.718811900277  0.330762915419  0.392698077518  0.552195968177  -0.081969936
0.901696350787  0.213280645396  0.918456014464  0.471987084958  0.199392971836  0.784139654528  0.942274353852  -0.049995906
0.567729142338  0.971049703404  0.827109275128  0.708808874728  0.0104890592303  0.908427616217  0.64909073893  -0.047849124
0.106719118536  0.38006576926  0.995655182082  0.25244994366  0.326287357899  0.261637401416  0.118316764361  -0.05070183
0.982029875193  0.633161902332  0.0884890967958  0.224151071421  0.606126534111  0.250620807768  0.85476730284  -0.057268146
0.592219242343  0.0258791422018  0.773832102569  0.444977138374  0.734023727814  0.927365267695  0.567781022976  -0.058479224
0.653687068594  0.524866181876  0.215651530739  0.581048402781  0.120028249267  0.851005005739  0.747172474872  -0.053316934
0.239333150516  0.490023419497  0.408867701091  0.738337725663  0.0282709808425  0.561654782081  0.754611948296  -0.049621012
0.807551521147  0.419514146383  0.45210995856  0.933438443112  0.610417840926  0.519359047054  0.922907489461  -0.04777865
0.798157002726  0.706211869251  0.868499923213  0.18201427994  0.0347137854692  0.727131589541  0.694225232549  -0.047961384
0.850167187801  0.901330178643  0.571895769718  0.457733167611  0.102435163155  0.902009436336  0.09869389799  -0.049165368
0.670972941892  0.613514050514  0.565552845219  0.238434285395  0.475781284362  0.615038060327  0.591859022502  -0.050160012
0.48118197999  0.561375877984  0.566199310093  0.375667174895  0.940744973417  0.333531741717  0.312326963309  -0.058655494
0.754262034794  0.441038883462  0.693632772944  0.0865708938801  0.627374963626  0.645495782064  0.818510388898  -0.06068064
0.25927612467  0.159194412945  0.567547305341  0.523799396293  0.0962587690116  0.104635864238  0.37957710616  -0.041781176
0.0323610865402  0.395999223749  0.274933460141  0.921277247575  0.144425623756  0.185349797155  0.284137850742  -0.03870346
0.376898416494  0.714738077174  0.416508451226  0.319348880309  0.171645816657  0.564533218281  0.0414149534999  -0.051001864
0.904106121466  0.59284858784  0.847747102561  0.395891757816  0.848514325193  0.562561686018  0.0860012883376  -0.047867682
0.0559912594599  0.824783316065  0.683442227579  0.193260303207  0.212053013714  0.151887339125  0.535243690723  -0.090621942
0.967054082169  0.0430474406925  0.0869922198995  0.776718492509  0.666240163887  0.757063224227  0.225088887113  -0.062304812
0.361333906212  0.906900445011  0.00838475721985  0.417887203868  0.451644749591  0.937043775246  0.938335421572  -0.062639778
0.720536233171  0.233269395519  0.920498328985  0.37200711249  0.680513747798  0.0554051781316  0.986727278961  -0.042421002
0.487081872261  0.44493605224  0.30820216926  0.715790152203  0.533529183885  0.306526448657  0.711211383286  -0.05872728
0.565037922035  0.663033795085  0.396487418688  0.298410580554  0.206855390486  0.414470889899  0.961356381834  -0.049686852
0.562016010904  0.0778432860562  0.985563864471  0.0135638316679  0.103392508587  0.950837292153  0.670618180483  -0.049504934
0.219910874293  0.150679004244  0.975351767111  0.0919564626364  0.300677212127  0.327870224363  0.675156035749  -0.049374356
0.913370853918  0.709220011196  0.177924918214  0.450682257493  0.0848651507543  0.167183090016  0.175226820919  -0.051154128
0.605522746117  0.958561555558  0.422459188617  0.536174385832  0.140002311907  0.911026830955  0.847637080957  -0.048896188
0.341143864228  0.804125123856  0.994149786252  0.825249084955  0.957993946505  0.919682900151  0.550709334921  -0.06258994
0.520031171094  0.576554684054  0.10682264478  0.890150191347  0.16771488273  0.907165947721  0.891819628902  -0.033921842
0.317038085478  0.76356203176  0.206903872358  0.234510537037  0.349431904533  0.353084031246  0.501564268975  -0.08365442
0.334316183046  0.707324149049  0.603577879616  0.0353986105846  0.299585233854  0.758191427302  0.518111732853  -0.104201214
0.00540376683893  0.44313266999  0.959845501414  0.693445668672  0.964052128837  0.845673483663  0.0202546539618  -0.34382774
0.663461495012  0.584916044524  0.352272988968  0.768275506928  0.365003659951  0.379154460279  0.253971102344  -0.043538894
0.972750498485  0.222439805322  0.334631189074  0.423354787323  0.657691766615  0.811193653777  0.405039521549  -0.056074172
0.402431130689  0.357978260075  0.23462464444  0.924586556492  0.31001266424  0.259664136974  0.369190309863  -0.044032394
0.117397134383  0.256161547671  0.725573309449  0.501869179133  0.562262180832  0.753802768328  0.187122212934  -0.077590796
0.687099718157  0.508496367452  0.0633143861438  0.936412636601  0.962069277984  0.373062672583  0.134375421849  -0.052496164
0.0247901443963  0.0698572440162  0.161327753232  0.422767196908  0.510544700484  0.967321746272  0.632171384858  -0.030493124
0.844883114008  0.39838028743  0.902310782182  0.55848746502  0.607854654649  0.566157343461  0.376804117066  -0.048584258
0.204482476372  0.0911452032203  0.58736091713  0.992822843186  0.919207629346  0.0416230786199  0.912782903396  -0.061843884
0.435146397924  0.163052470869  0.0269238422952  0.0456076067096  0.772294645314  0.567248025272  0.0792441211911  -0.072363114
0.737564125853  0.500322817329  0.622657200643  0.159679269113  0.460558680372  0.822351459435  0.969119576461  -0.052611622
0.964928762612  0.917212155211  0.140367054299  0.858379514825  0.35708437103  0.825966051028  0.868955350034  -0.117817812
0.350155419735  0.894743111186  0.79182659874  0.989380198277  0.115207231356  0.106716066985  0.357863713824  -0.041805654
0.135055185499  0.112848616883  0.878688233203  0.367041298391  0.830631413403  0.267252926488  0.143516688961  -0.064888934
0.667617572774  0.462819456393  0.744072194556  0.925094360487  0.951529178816  0.698563812694  0.928262785698  -0.0529067
0.122790670744  0.720669191816  0.822971394016  0.285493453808  0.992085924252  0.0713467398994  0.788371068649  -0.29675921
0.129216889284  0.577806616434  0.607327037054  0.386204787655  0.332461854584  0.724474263374  0.449584708609  -0.10141206
0.818266763029  0.862229755039  0.467091332935  0.317704633463  0.243520095834  0.354055068954  0.753049871985  -0.043639822
0.577738898318  0.600018545352  0.323556979087  0.122528420468  0.0157795700709  0.807215431386  0.381406119372  -0.055331344
0.420168264802  0.915877973593  0.57265828607  0.508256527517  0.258969111802  0.0877802111406  0.443186641211  -0.04464272
0.477448917938  0.689124486912  0.651237265513  0.308064050354  0.840915943597  0.801755738868  0.0958054409123  -0.068752758
0.984202733022  0.568654265085  0.576391551818  0.240140676797  0.394334073441  0.68338919275  0.277372652528  -0.050286714
0.915710241602  0.0186014561649  0.492707956006  0.313202514428  0.966153131475  0.389740528233  0.44799872694  -0.055073048
0.0908466899223  0.644645070822  0.856446618023  0.571093107612  0.726709967365  0.528254947654  0.840196227215  -0.269435664
0.345846606747  0.473987361065  0.857277791293  0.112008999478  0.839839752787  0.436584517878  0.686613255759  -0.097999502
0.461492777165  0.389145643817  0.187794103258  0.242535858315  0.322752083968  0.184290245462  0.224164511262  -0.081047774
0.0445738976721  0.817156056887  0.998439217534  0.927682346862  0.713198026289  0.289443993451  0.757698418268  -0.04286182
0.636549415787  0.0101568817255  0.852307665783  0.43841220817  0.878334855855  0.671444528061  0.562974295373  -0.056432546
0.123472490337  0.529920474017  0.983241499672  0.679105314237  0.189445281981  0.508342635087  0.0136608155045  -0.051444106
0.0362532315767  0.964519318784  0.999422603969  0.545157096765  0.438905864314  0.245485890514  0.407968349473  -0.077123212
0.499459332202  0.483775595253  0.421306325677  0.84918649725  0.0030334541467  0.787758046249  0.940710814795  -0.055011526
0.0102206685406  0.904302752154  0.789331123547  0.998570152466  0.98640537893  0.792284975507  0.787233813482  -0.04753753
0.395762966369  0.670025306466  0.428481917525  0.21598195994  0.829626414298  0.49527582182  0.327529898518  -0.117217112
0.267447721068  0.191766856481  0.0441866485068  0.846465858669  0.788094574649  0.833319552134  0.995360673848  -0.020018572
0.616904393199  0.776686654063  0.715399482597  0.986303594589  0.107008945139  0.667016717371  0.186964948962  -0.046726612
0.0411241052331  0.140926872692  0.471575075646  0.404666304779  0.496271834125  0.254829340671  0.231879486884  -0.067128964
0.88767254085  0.0328176757049  0.139597179988  0.455732431116  0.407324569909  0.329443147321  0.123436888373  -0.045197752
0.706070891176  0.397591624476  0.88683383848  0.115243548783  0.217561681728  0.130466952751  0.320224173818  -0.042587576
0.27111604447  0.737360924985  0.507934285702  0.149019088837  0.526473684667  0.442410159903  0.0660932650227  -0.3431651
0.245451593402  0.787907914623  0.584734109979  0.128434141701  0.424711308748  0.496660226021  0.955653895854  -0.8489042
0.45469761627  0.673164062352  0.785991045784  0.76371492318  0.738104297115  0.634447500578  0.0344385726482  -0.048732724
0.238057318703  0.556133142437  0.363300665024  0.50908727792  0.0749228052195  0.324310858411  0.305272013482  -0.35929366
0.158523769716  0.45702786268  0.219202982663  0.635958652818  0.601195679894  0.975697150357  0.0463821924234  -0.262417494
0.692283610146  0.262874816907  0.885060721162  0.544324993456  0.716537438926  0.440003315773  0.189557626786  -0.04406532
0.937969372069  0.988232910336  0.296516908253  0.0711679339837  0.149685863999  0.0595415809754  0.195052976412  -0.064260874
0.601116451712  0.04222445285  0.624325828595  0.039545285702  0.0221281281987  0.890951781115  0.625519650622  -0.046245074
0.919482368557  0.966608721998  0.564425945313  0.254125948283  0.989085614401  0.34180826578  0.0292896868175  -0.04543343
0.938371086989  0.769278121578  0.0138320522539  0.586409621655  0.822490116461  0.0116150464164  0.275566127368  -0.02315478
0.225575134347  0.149964568727  0.237034916552  0.611546097672  0.74176309272  0.00862249452413  0.692338248478  -0.096304756
0.21405429442  0.359546991491  0.439701970904  0.484130983107  0.232242672861  0.529969990098  0.124509880819  -0.049710212
0.45326359168  0.266809270237  0.656528843284  0.435334118485  0.700927396545  0.972364209619  0.176675415836  -0.051936592
0.476088869361  0.8160788845  0.288068881637  0.556081288015  0.402625313075  0.827251946661  0.356227719442  -0.168544416
0.600600304484  0.845027419031  0.602249629241  0.205230581327  0.0489225733322  0.848421567034  0.306813114626  -0.0480412
0.746190500857  0.605302709015  0.184367323595  0.620152989993  0.162870508878  0.660757233919  0.637445050045  -0.06730968
0.614385123503  0.872240658945  0.66582554609  0.0984092887686  0.974033355627  0.0621004612381  0.677136856806  -0.084088474
0.255615424116  0.25216830054  0.790174858666  0.821273345516  0.157160663042  0.862417090973  0.321418923465  -0.04914717
0.392851771204  0.95992343849  0.367029899865  0.0243932779268  0.449228852008  0.656167011914  0.685265692014  -0.2415854
0.835052099104  0.697649825021  0.434062565684  0.421909956905  0.969596926547  0.991614976116  0.329256249878  -0.074225758
0.76468914789  0.207827915356  0.101358412066  0.947390751799  0.0465195968681  0.45614854716  0.510585468459  -0.052258662
0.153334374947  0.430696211098  0.32019926835  0.0893842013901  0.42031175444  0.569428842878  0.505420738272  -0.131433892
0.855546734342  0.300391153552  0.835737465646  0.358436292836  0.200559146994  0.772596523493  0.431317730756  -0.047703108
0.804147381686  0.767963468533  0.905254231677  0.911782433321  0.123753168557  0.70275869991  0.263084835086  -0.04927249
0.159603074248  0.164838791761  0.527059969814  0.0304339420571  0.288265108748  0.892635182063  0.297813793934  -0.11535591
0.696485065981  0.702106171919  0.958944145468  0.294062782834  0.202221596941  0.901974600362  0.770499782392  -0.047270518
0.391614218839  0.753947057237  0.934739132014  0.630008910227  0.693915466159  0.703323348708  0.293148226041  -0.058239134
0.333184404189  0.279710423478  0.997146949831  0.360391932523  0.176609945248  0.62186928526  0.0541581689974  -0.049674246
0.302728841588  0.696804340302  0.22516514906  0.419868963755  0.412212824608  0.700757460867  0.103119887003  -0.1822945
0.669169873964  0.909048906805  0.265282790585  0.66599765188  0.7093051441  0.129215755702  0.053792368031  -0.108591384
0.423128799688  0.997268263109  0.229273526224  0.462693801252  0.543383056733  0.539589581026  0.0997011323836  -0.209764066
0.0209390238935  0.81926794996  0.779336390165  0.426998503674  0.58798775364  0.544451832649  0.744594009868  -0.069361224
0.659464787614  0.13041257088  0.794792320957  0.409757251728  0.833490636974  0.596989340111  0.334792989999  -0.048556696
0.365210276437  0.367550257361  0.780325968613  0.257494542957  0.0320182242081  0.714217939838  0.913709475978  -0.047608048
0.894533690869  0.594610234402  0.464679123086  0.339838209958  0.579602726666  0.0390601748503  0.798998079106  -0.04854096
0.161486780994  0.553720637443  0.943457975232  0.637404988452  0.0657589728771  0.22660882706  0.308879678683  -0.044439998
0.682749973329  0.572526065345  0.0757968750351  0.393057623507  0.57634530228  0.461078950649  0.918922048439  -0.055932602
0.174242193991  0.841646744754  0.667765543146  0.123135889469  0.596830641999  0.502464728622  0.31658488653  -0.31829774
0.69597358566  0.558244906557  0.77153752561  0.222515309988  0.437408358325  0.557048871285  0.168294558716  -0.05012862
0.552275223845  0.385143131391  0.15190253813  0.465162719913  0.239557661413  0.761768860694  0.617901677907  -0.095576408
0.205618461423  0.677743621913  0.195555349236  0.608694353674  0.552298359032  0.770998606967  0.515082294535  -0.05976374
0.546709908813  0.230788574974  0.669169502545  0.323693302329  0.478723677581  0.126851369737  0.402283566192  -0.042731122
0.383835527191  0.393427202444  0.80633382303  0.296306231459  0.43524987476  0.899840260816  0.319968001275  -0.04960954
0.124407910634  0.0565173514366  0.638629715279  0.801191172745  0.546758253942  0.0774278274017  0.585737038768  -0.05020101
0.732087390207  0.85311263023  0.45045273206  0.568775587382  0.00483465877131  0.828981173075  0.829299209888  -0.057038908
0.260216650779  0.890430238311  0.992097938528  0.688628503565  0.670414059407  0.560171737819  0.654159606138  -0.05535745
0.356652162011  0.784965365092  0.812178698985  0.636639357769  0.987122051381  0.311523906634  0.412214812455  -0.06538216
0.999052582914  0.585614585499  0.226552352448  0.185816632351  0.985802227019  0.756635440504  0.365156242647  -0.1428667
0.290080076914  0.968769758166  0.221713856288  0.425722567182  0.708587132051  0.88745453824  0.717366501417  -0.071573488
0.294184213331  0.181565671113  0.468512757979  0.206467801585  0.47408313184  0.744726897131  0.616128141559  -0.076691104
0.654568676  0.668946309399  0.51224570368  0.054314265489  0.131787323471  0.775320954346  0.529573888458  -0.04851934
0.639183144001  0.905652328843  0.457728241212  0.30677119911  0.0191649579143  0.251294685455  0.102467933793  -0.042188872
0.337435192289  0.225050827169  0.937783391385  0.00356439029457  0.892589993872  0.40053765061  0.771549342774  -0.103108866
0.953909126651  0.554548805922  0.283909345891  0.172764282538  0.00288315045289  0.00552401531457  0.793502724174  -0.039274596
