0.52688155221  0.175258312022  0.657771628657  0.41744293302  0.463403876784  0.855230920941  0.739933571217  -0.001967807
0.745181445562  0.614893637278  0.368909905522  0.277067152139  0.24152927369  0.697597859345  0.223476364308  -0.001925423
0.399274356143  0.0905227227924  0.503744076648  0.549513326151  0.930283955995  0.944484230317  0.993339014445  -0.001941679
0.649602001782  0.660697507129  0.334258545058  0.648114423079  0.267375494975  0.269880945193  0.548008571353  -0.001959677
0.141804974284  0.46094105713  0.457650319769  0.908774248335  0.902552505489  0.341203697852  0.0772763294966  -0.08458082
0.0762844073568  0.55459679563  0.23505472615  0.720090269127  0.255571086634  0.373689765309  0.791451627823  -0.003583374
0.436296194784  0.706203284383  0.526160169395  0.971564951211  0.17101129339  0.620014558541  0.976309661023  -0.001994664
0.230867819066  0.962949399975  0.248343004114  0.315169421355  0.453312550406  0.558064818688  0.616409946663  -0.03034701
0.805685526395  0.98168352438  0.82962628423  0.699825864233  0.226379127119  0.176446290848  0.997852238594  -0.001977014
0.552232901911  0.0291052977094  0.423554256254  0.706726246223  0.103545065165  0.89662300877  0.760636883415  -0.001961636
0.409704185989  0.41689062521  0.331249887275  0.462921855986  0.986280817429  0.00480395862634  0.862793962241  -0.001983119
0.287480970846  0.302567948355  0.263028428815  0.723133966188  0.89078517482  0.751307449893  0.389489373859  -0.001994271
0.0195901928635  0.598228427802  0.232315758306  0.960945703513  0.602064977804  0.0970769868458  0.519662080501  -0.005307555
0.457576350215  0.97096855518  0.22188214654  0.0465497581719  0.50934724105  0.783102113081  0.418559453355  -0.1449166
0.211159979685  0.970687869386  0.411231036816  0.571330549848  0.770232754595  0.0348809909239  0.777782622847  -0.05874045
0.903315388415  0.989162509737  0.700799946757  0.762949269958  0.227356549972  0.66723135961  0.322620069643  -0.001979131
0.660921764469  0.244065766148  0.0113408587379  0.462509088703  0.748887878059  0.0210942615273  0.308687571091  -0.002336693
0.421922014008  0.614249938585  0.606292301152  0.313923784248  0.234870567536  0.632099379726  0.498747743392  -0.001939204
0.68279545479  0.362507043166  0.897690556878  0.81544377698  0.799195931452  0.547229527843  0.3549797617  -0.001970412
0.209295110063  0.687822424962  0.953137154627  0.371849073332  0.235509127596  0.726005494796  0.574401938175  -0.002010307
0.972069503591  0.609288951444  0.423570071289  0.168246922925  0.213192453463  0.38254279519  0.930919993972  -0.001961298
0.260235447565  0.683589236975  0.228445073781  0.593091849247  0.0745961616185  0.0379750561228  0.624629378942  -0.007141233
0.889919705604  0.893600089198  0.830501186037  0.399859493124  0.378860556386  0.184500677633  0.52817927531  -0.001995443
0.107902358478  0.127795507314  0.0496939795541  0.915613101279  0.772304398929  0.725350304268  0.954768785993  -0.003571414
0.427013502797  0.716732182942  0.062357346113  0.135282564114  0.438908287625  0.873419763569  0.787023390025  -0.02006228
0.302874858051  0.118537111491  0.285958326778  0.0295413863257  0.278042774492  0.107943091104  0.19983144597  -0.001970438
0.100278383325  0.0125091907857  0.456096076763  0.95306580367  0.673922279886  0.677088685876  0.25362407432  -0.001945082
0.758686929691  0.706526183825  0.899937180085  0.132751457185  0.856111941919  0.484030291312  0.0494927373598  -0.001984749
0.222693290754  0.18119067964  0.106857468131  0.340518089188  0.718411344036  0.748812970139  0.844385887141  -0.003097909
0.182925407557  0.714468010302  0.797344637114  0.57804387639  0.554497698897  0.0372918056122  0.198780758255  -0.001972232
0.813992496884  0.336802583017  0.168661622793  0.350364761236  0.78255015465  0.899384807403  0.921875734772  -0.001955838
0.719205770816  0.667875216835  0.262006637218  0.304637178237  0.0884986225497  0.842292039143  0.137008872901  -0.001945175
0.0231978207677  0.86759453219  0.310630095476  0.480146746491  0.540463775569  0.569849801291  0.274296781713  -0.01047774
0.882779429355  0.900771171059  0.39077860715  0.243617853206  0.328802337054  0.554154354233  0.878710329177  -0.001968167
0.126848389188  0.612821232586  0.924068077045  0.0337476000065  0.0391545840352  0.388170618726  0.761080258654  -0.08432942
0.360298811196  0.574274425106  0.362584404201  0.494898362284  0.0403256551221  0.613616973373  0.087906058334  -0.001969391
0.245794438581  0.735089223247  0.29019325385  0.262595245168  0.0650133609732  0.829623233814  0.0935816546126  -0.5724745
0.446446812138  0.52142246746  0.684355020363  0.362000666627  0.664102354822  0.174441820857  0.35720078139  -0.001967257
0.0730493073802  0.587400848714  0.368861607496  0.135115137835  0.075196835375  0.694372788218  0.0575713192647  -0.4605536
0.387696462903  0.859650416056  0.225056395692  0.437698903881  0.829395741281  0.960042138436  0.200870998879  -0.07589411
0.821857139527  0.591226705842  0.741198465475  0.0514906448984  0.481809117491  0.960129904252  0.968706531916  -0.001967812
0.012704951452  0.779654906949  0.21135823644  0.0911158130498  0.922889453985  0.201636943288  0.454540347635  -0.009217557
0.570716519123  0.741560899484  0.540612513566  0.789272019195  0.779563425483  0.951798170214  0.217772609417  -0.00197537
0.182146035877  0.0657318959785  0.700472261213  0.43031766394  0.938047248574  0.538895446808  0.517396614789  -0.001972065
0.992029101056  0.0936354185076  0.29187557281  0.0224995772082  0.292103513353  0.221568388438  0.125642276993  -0.001998559
0.770399397041  0.907514662062  0.215643932599  0.0180116169654  0.819585575392  0.947957311909  0.509412850631  -0.1171548
0.81212960615  0.894725700608  0.57517111777  0.530010414171  0.574811782562  0.695641843  0.695909525351  -0.001951416
0.449276683213  0.378179168893  0.476585789136  0.723847512769  0.193160057106  0.777727968371  0.945213273208  -0.001890185
0.161956808525  0.157029701048  0.576679169754  0.0618618871764  0.417466104187  0.22985116326  0.0738818551529  -0.001984101
0.0977681390308  0.127175808307  0.506511057035  0.844170849386  0.822720130595  0.0401117331792  0.50607057659  -0.002012241
0.0759697748459  0.406887887072  0.971835703528  0.0956812743697  0.296398730097  0.886417910206  0.61156491229  -0.001996342
0.852278371675  0.329446592002  0.16013669659  0.570321543823  0.337429729083  0.160695381183  0.0583233853266  -0.002022665
0.279668909201  0.62090202757  0.158079836889  0.587203947627  0.692042755161  0.606064130789  0.689481902709  -0.004056788
0.36395327276  0.757431942262  0.707494542856  0.160908107497  0.935841898654  0.738610572455  0.789877663728  -0.00198839
0.667480149371  0.220995064661  0.489798848516  0.765990875938  0.320184674665  0.436099669465  0.570429796097  -0.002008642
0.912380823864  0.0491111594976  0.875114124148  0.336812982274  0.562727048508  0.485650590095  0.202498462748  -0.001918401
0.0694157169631  0.933579064793  0.837499895615  0.606745842499  0.722212434392  0.535410562315  0.894779199444  -0.02393724
0.0563519366403  0.999625713306  0.953731758199  0.296062723097  0.85005055963  0.383544034503  0.0998872167147  -0.2145678
0.497650952951  0.974472929299  0.0870224028707  0.616244085246  0.532274309456  0.992834761983  0.436114657623  -0.01038248
0.674802122861  0.93289380184  0.215514086416  0.816724741966  0.750649681301  0.854406088992  0.367066771785  -0.05592878
0.582631578557  0.260361161737  0.0410043733085  0.314719653846  0.551152837073  0.696651914285  0.258470524655  -0.02278678
0.0784821571939  0.494765878381  0.129823501621  0.910015307009  0.394198013128  0.95012860801  0.23639426013  -0.02223277
0.345454594096  0.598611257022  0.0633597359175  0.938970673172  0.745493382748  0.449567810639  0.435363765368  -0.006218952
0.109728949948  0.959891912438  0.128944359916  0.0735643435777  0.862964670545  0.774864249791  0.97895554626  -0.01658511
0.532153766385  0.294311508195  0.172207132299  0.0463854552555  0.0909190016833  0.0426471040074  0.152304275812  -0.001956209
0.860960333204  0.353690617404  0.409724035737  0.55171461757  0.446106337942  0.486472161544  0.996468631128  -0.001953497
0.860278208654  0.594730645775  0.831722038749  0.236218418864  0.313057801805  0.131330495107  0.865698682246  -0.00196547
0.039706186251  0.434054936352  0.979564744069  0.274145868984  0.144834052695  0.788120835317  0.77448856802  -0.1341396
0.116885174226  0.287472545629  0.205344716373  0.225301278311  0.390943369069  0.991624751187  0.885416384921  -0.006820349
0.832310797062  0.773290262717  0.587817283647  0.22759135058  0.601598354295  0.242052089905  0.173512916011  -0.001940294
0.386900972166  0.586271454919  0.805188861764  0.950658638609  0.436187255544  0.183848510309  0.251661808999  -0.001992564
0.949822473613  0.8165790898  0.252944334112  0.116210722469  0.223048248606  0.514903034485  0.45434137884  -0.00444368
0.254255290596  0.692441145093  0.81247706943  0.446963220422  0.0216781873234  0.0717802851209  0.82475578152  -0.00201299
0.363175292101  0.997861228978  0.0275509106238  0.160716426376  0.875734495639  0.0104655417021  0.589481054483  -0.001842592
0.423786281953  0.575822631444  0.372937622466  0.415727217943  0.101095028452  0.252173112913  0.305128606044  -0.001951489
0.00357583862214  0.24157980547  0.838227208806  0.908453087271  0.781282881518  0.92423840617  0.637043877449  -0.003260983
0.949728813373  0.404753298855  0.699641003599  0.635670311934  0.154149126607  0.58684750195  0.457066954114  -0.001980594
0.133386522764  0.225159420821  0.690292660534  0.344903203914  0.674162086465  0.253655370691  0.780302665867  -0.001948556
0.295473162705  0.82689325538  0.982641399162  0.049141001335  0.301991375073  0.21836653277  0.0779647948976  -0.001926972
0.876489318334  0.0320367568716  0.660228078073  0.853125019352  0.354919497941  0.0683272625625  0.174268796054  -0.001971673
0.402804147676  0.981210198557  0.46289172168  0.698507687217  0.0170175146228  0.479915287514  0.321925449144  -0.002081085
0.449436763154  0.490629108229  0.915860876736  0.722061335174  0.184709423536  0.877604184785  0.0403954259649  -0.00204867
0.714439487369  0.501371758839  0.695807097676  0.0688632155529  0.570536468038  0.35187410429  0.407889248972  -0.001973679
0.0357016668144  0.471682041916  0.98470371276  0.274770588205  0.834116762898  0.798717921163  0.980303131439  -0.01402121
0.231170013926  0.478755993372  0.436282261811  0.23403977496  0.160864285502  0.635871153185  0.75136995973  -0.001973834
0.628112259891  0.0164171655427  0.917789799033  0.289957407896  0.980077942919  0.584288020265  0.344202697904  -0.001959871
0.619534177264  0.582079818243  0.508912222471  0.812195658581  0.0958112661046  0.651967001378  0.206402258805  -0.002011047
0.736207109286  0.344033012584  0.415224558265  0.480399202471  0.825937960954  0.965676728313  0.938297131666  -0.002021733
0.877641922682  0.111092497274  0.0243425485803  0.403558255776  0.341228203946  0.28125815564  0.861670691721  -0.003905673
0.938724303475  0.666340057  0.889392263914  0.611183283695  0.645754731057  0.904374973826  0.441052437336  -0.001939072
0.445126141301  0.208971198362  0.29268560741  0.666613284605  0.749170509558  0.636653413922  0.940684193987  -0.001959406
0.0413123558233  0.841924851952  0.626446912892  0.815380764429  0.0191287875193  0.735593232522  0.724620326618  -0.07358522
0.748394334875  0.94764215241  0.248683187409  0.0176634717525  0.784682126518  0.637978178806  0.330775486388  -0.1937557
0.00392172978531  0.208442122734  0.708380047083  0.386356794633  0.0388054378217  0.942639357179  0.312882603973  -0.01394713
0.339871878866  0.969119463466  0.36359650224  0.0663879392611  0.230532939572  0.501532794959  0.174357234507  -0.3191647
0.108928770629  0.381213543693  0.520968165768  0.296228676271  0.445568429203  0.343537056309  0.362774509233  -0.1998975
0.382382509622  0.733928912597  0.39887339817  0.0294612275442  0.821213899516  0.472794545943  0.610190371586  -0.002069105
0.758414469919  0.710260466322  0.574156765762  0.932858687232  0.624061598676  0.279701315439  0.0439227003842  -0.001940868
0.983072136006  0.925109386785  0.0140834915555  0.292136066264  0.773160484922  0.88891043495  0.0014392567312  -0.002275004
0.0277595723835  0.835563788614  0.435732694184  0.623155449774  0.552054514209  0.603980985621  0.720925717425  -0.003391207
0.128309817849  0.429149096081  0.866303246794  0.927819862232  0.408877665129  0.625213569289  0.52335286144  -0.001974576
0.190746492227  0.378037382922  0.955544508386  0.551342678723  0.657064618269  0.635866829657  0.917025502071  -0.001947647
0.924271097763  0.511320710281  0.519428595477  0.0411498488817  0.882345130148  0.906332269162  0.00878895765739  -0.003621485
0.13959290039  0.00269346382681  0.205862319307  0.699717319081  0.7924526907  0.589503809434  0.931824194082  -0.001959893
0.914823144227  0.840547280982  0.358562011903  0.451446785429  0.676267013079  0.788242712115  0.409657654827  -0.001981352
0.67330961104  0.650143287365  0.157243660791  0.966217040367  0.658586459111  0.846713289768  0.199565755237  -0.01094046
0.255437109708  0.855602636606  0.201542496365  0.294387990234  0.706076332822  0.952597555966  0.696970654024  -0.03151234
0.306403060492  0.0214674406948  0.715062926882  0.244158099768  0.880186426001  0.0231707803873  0.838680967764  -0.001943513
0.566540643218  0.19975136865  0.163147787201  0.772882539174  0.407146515417  0.636304871415  0.150624178617  -0.001958405
0.978301155773  0.493340276304  0.644048146045  0.197994413168  0.117277397417  0.657424530217  0.114235515334  -0.001960457
0.238400826449  0.66252262614  0.989173978713  0.550769477546  0.759686749567  0.349454345086  0.975329923201  -0.002018912
0.157191556575  0.0242476469237  0.269714224531  0.500725949723  0.370573247693  0.299183880343  0.810378755205  -0.001963393
0.0897493170496  0.00712577994432  0.439692243284  0.763661666739  0.421499111099  0.342780810635  0.292021669442  -0.002020827
0.105524188667  0.713012028644  0.204176826045  0.990837079884  0.340858377412  0.851565102933  0.567564184609  -0.004014582
0.80446095178  0.776016032815  0.310923146813  0.233053897059  0.963514380259  0.662184058556  0.719286379508  -0.001961473
0.269177303898  0.578644376246  0.188581997181  0.381272380823  0.196762446798  0.544588613274  0.352010178314  -0.03807192
0.360905206714  0.41361342581  0.786568715239  0.61443713706  0.633997516245  0.577215939126  0.0962280992332  -0.001997519
0.0618434373619  0.131416436511  0.260401149725  0.976290562428  0.384708687302  0.57432834181  0.653872917337  -0.003247865
0.630905164913  0.314741411794  0.956844677961  0.838312362669  0.67291610824  0.353797414649  0.597370892422  -0.00195141
0.0878939164926  0.189102192845  0.791961405758  0.25889945355  0.757148057561  0.676510632431  0.418689929079  -0.00208805
0.686847516013  0.211386840958  0.134821281641  0.366725872245  0.882338358048  0.619211662078  0.217693597914  -0.001967075
0.705067625442  0.266315845588  0.840147222191  0.524447361672  0.843333789565  0.724503470836  0.554749883356  -0.00198903
0.165966946332  0.72269464212  0.178511234174  0.261290513829  0.179613919186  0.93042173464  0.947858458095  -0.01548709
0.474047262958  0.715423300252  0.490831507665  0.0692077445195  0.0561700425135  0.633434927257  0.201699399876  -0.008936959
0.152731461565  0.111704145844  0.21313073633  0.630943727713  0.152179226472  0.345663367754  0.011408072233  -0.006291225
0.0376209333863  0.981733260831  0.157483907632  0.82663608248  0.0167716486124  0.645606881268  0.0410079315788  -0.04840624
0.153082981883  0.675950207992  0.930433792303  0.934193354669  0.0625829945907  0.493069991861  0.267338170998  -0.001983409
0.0185766580757  0.590863810395  0.242415801627  0.950155263974  0.246896378775  0.539314442155  0.211288077994  -0.02553158
0.633895679473  0.969377531559  0.775828123524  0.450381965537  0.826139660563  0.302628738188  0.954480230227  -0.001976309
0.735414560088  0.798100049295  0.279426330589  0.517202176851  0.72081818629  0.0923806746373  0.559754797334  -0.001936933
0.599514842439  0.711942692556  0.540186323175  0.306192092801  0.707782077951  0.825079547042  0.374935781003  -0.001929539
0.67440318076  0.208414314461  0.860141549481  0.80226017004  0.239359362221  0.995378532353  0.705008965295  -0.001955986
0.221181026749  0.731496937533  0.580926626276  0.0705115272828  0.900050581851  0.836036130409  0.189338933813  -0.4310535
0.886935336321  0.435339301315  0.510880899495  0.189893821372  0.970165667126  0.667965281991  0.4636895508  -0.001975363
0.124377283283  0.0370031815336  0.588510559537  0.742581202355  0.0538925553522  0.999431632228  0.778008493583  -0.001950847
0.190703627803  0.250715986238  0.0387575317828  0.568530060855  0.516972431338  0.240857213685  0.0948747799111  -0.004591287
0.898243002445  0.595983592027  0.120208771396  0.143450495177  0.732939154363  0.805986511458  0.614928093857  -0.08682371
0.614931396512  0.138262751178  0.854810542554  0.895548707411  0.337189917241  0.654221858198  0.448595380459  -0.001994973
0.94390323044  0.269943259837  0.692895089414  0.913523441895  0.843057515458  0.628331491748  0.895661686863  -0.001991156
0.589773681399  0.741595905797  0.272531523703  0.850886894768  0.773478395086  0.230264300671  0.120795963378  -0.001924837
0.19574783954  0.338224627497  0.489781570362  0.932781505758  0.860315411131  0.14609977385  0.76083376804  -0.001980927
0.163808281981  0.413130750974  0.601308553128  0.596936481437  0.353706296076  0.573759461068  0.0385359081903  -0.002005717
0.871506983241  0.194881510851  0.465852340405  0.829121417193  0.735821476068  0.928388835981  0.13453446606  -0.001982863
0.126793354025  0.863251133113  0.071700289432  0.232578187636  0.138211179545  0.288183049079  0.847289449056  -0.002297547
0.922081630469  0.238785655186  0.241086427957  0.00716319884209  0.780135372588  0.857895687444  0.967595750556  -0.002033584
0.504270160066  0.839389005123  0.957565459128  0.71340327958  0.810331674752  0.707914400005  0.810276598721  -0.001966932
0.369461839601  0.330528705948  0.143830410434  0.77336920787  0.79517991005  0.346192659063  0.400473188637  -0.008045426
0.363610473147  0.923090376441  0.79215399315  0.25560130757  0.723260108618  0.100715040762  0.131560352706  -0.001971551
0.905832947135  0.25573972996  0.206537170513  0.430376791399  0.0953357958909  0.322599675395  0.904711496037  -0.002012164
0.648360348636  0.31662453338  0.580893578949  0.16697275346  0.0808139336505  0.847508225247  0.349454048928  -0.001955103
0.30893228207  0.311208979244  0.21218153442  0.760637202935  0.895802545348  0.102079100671  0.151538259785  -0.002393792
0.022086176106  0.483826358491  0.0577851771729  0.15689485864  0.484780466155  0.261732977603  0.953760769039  -0.002753608
0.4176770696  0.953373783321  0.409678853459  0.275133408807  0.497639468999  0.548925482434  0.384139213709  -0.2714882
0.872714604615  0.908333121977  0.823152410513  0.361927981089  0.672785034171  0.820576621436  0.578901816138  -0.001961208
0.708927042834  0.171737591189  0.803964752596  0.432381404335  0.208476391786  0.0895429986587  0.00484912024212  -0.003151578
0.595962476818  0.380892588474  0.976169376572  0.448003232941  0.711990716299  0.697783476116  0.345348675775  -0.001936639
0.438181861454  0.714042966186  0.0250042380729  0.985499547243  0.540706368207  0.529364486472  0.111010984154  -0.03066588
0.023128275581  0.177033774271  0.062838809299  0.822999841165  0.889765586414  0.405155196975  0.147768658366  -0.01355919
0.917505900315  0.296008562056  0.77148310233  0.216117978834  0.543082651182  0.375460982994  0.0439751983663  -0.001937604
0.454992535254  0.431986849903  0.327875736012  0.0871552353996  0.562793083514  0.558165257407  0.357759979365  -0.001979075
0.546207412108  0.525777185923  0.727197898588  0.621937916047  0.918315493453  0.112280774688  0.8932503436  -0.001954204
0.331323483813  0.133905187955  0.72069307186  0.434059991198  0.692836378901  0.492963500764  0.501767028496  -0.001975383
0.842456035639  0.104829689928  0.658617601387  0.490659039024  0.921714107502  0.265529190371  0.784909266638  -0.001986676
0.668143816938  0.113588110481  0.692685558417  0.314893689089  0.526667416714  0.74156735498  0.297206895587  -0.001977341
0.721010870737  0.400218986487  0.2761995264  0.275371092932  0.471235581826  0.490075165896  0.90029694165  -0.001969709
0.747590161173  0.229087603762  0.864389903953  0.676503061674  0.486071454221  0.856687672189  0.93306238174  -0.001973005
0.438018480892  0.687323323684  0.691780117962  0.621022200236  0.294216419755  0.346983755109  0.82451870671  -0.00197128
0.0982888460353  0.796956128247  0.0856233126936  0.0523004845432  0.046522031729  0.0885354474877  0.974199969486  -0.005123664
0.873788330237  0.933483905005  0.60290781442  0.23941878106  0.777877073059  0.382495640684  0.531841167279  -0.001989779
0.0834699768696  0.999224456042  0.0140673368016  0.955257910811  0.274003733997  0.170620686403  0.963755856038  -0.003405818
0.895509902777  0.599895348236  0.111653521602  0.865392643738  0.187097402273  0.601086146467  0.298659503401  -0.01113618
0.228210292687  0.658918894372  0.877654491275  0.891846506832  0.675434863285  0.309861201059  0.888840674122  -0.001961841
0.402336206868  0.421507151231  0.0650930878831  0.739844821964  0.206382049182  0.885334980957  0.345660183142  -0.004466282
0.528536189768  0.247426975246  0.79918294087  0.194653212857  0.514389693615  0.205600370194  0.701408806429  -0.002005857
0.948641009957  0.331812199909  0.532130824412  0.123151999034  0.782131821084  0.709802588668  0.354097330951  -0.001968148
0.916727897254  0.603167548983  0.970727445674  0.415626975598  0.591269879215  0.253237142744  0.861972628259  -0.001984883
0.820029013697  0.632654299159  0.0489524498438  0.0489685012666  0.0202379425482  0.807905309865  0.38652946935  -0.006742748
0.697599348929  0.524487301869  0.445128622091  0.976583581796  0.737716821888  0.0559703412758  0.375371097288  -0.001942192
0.884587971405  0.982918178947  0.885950756415  0.0755811549359  0.386594736246  0.808750002962  0.103664309152  -0.001929143
0.0463074381756  0.206290562249  0.507751596197  0.705888665757  0.245805752793  0.078930560542  0.569927446719  -0.01316877
0.920662027315  0.195671365633  0.77822493562  0.954310409281  0.107615917254  0.285448077191  0.994751456501  -0.0020285
0.175683259115  0.927606499339  0.85472085537  0.225722920928  0.73785786533  0.60346061254  0.105115549295  -0.5209991
0.975534514667  0.533446366115  0.788841305633  0.89903991823  0.993780026225  0.529496253857  0.979225025945  -0.001933147
0.850764849864  0.701859520274  0.493530555764  0.0247599762395  0.402930408116  0.854080854756  0.920334945902  -0.002009148
0.710471849722  0.141028026323  0.0506551648307  0.253524497439  0.377167403442  0.0915104489621  0.730248878443  -0.001999166
0.745103645679  0.893676584589  0.0096402086194  0.0682146805889  0.490018830393  0.116751202583  0.67368180768  -0.005002097
0.045878694822  0.663705381748  0.312147882697  0.0847522785332  0.973321994817  0.616558386429  0.472874537838  -0.05851147
0.117415189608  0.105320905592  0.803941424656  0.982245907947  0.315171196827  0.692377099587  0.790114467964  -0.001991019
0.943462397004  0.0755970428418  0.35334907923  0.297663231558  0.981645381552  0.958507397605  0.625699810839  -0.001950886
0.18212758955  0.841885697913  0.703071365111  0.361213894734  0.373285587312  0.365802168856  0.764978013463  -0.5417683
0.570153513131  0.209326027139  0.427832360318  0.523526409569  0.891815836477  0.197503995405  0.0258469493012  -0.001994745
0.197938559953  0.267287848095  0.0311899977362  0.826565542692  0.17242677282  0.129141634274  0.254334909258  -0.005222815
0.176390379929  0.119744577047  0.804354571797  0.532042793372  0.423036961981  0.754718919286  0.882830889668  -0.00198054
0.57884949908  0.960795842318  0.987138650601  0.445369160607  0.0718743187697  0.360407840816  0.903341892698  -0.001991577
0.848800194366  0.407041455073  0.0981543326374  0.790058991959  0.735175945277  0.584522298824  0.966663070644  -0.1064046
0.618078464752  0.705350882075  0.653581883325  0.0369419738949  0.347801120495  0.748897799567  0.385165379666  -0.001999808
0.696725085881  0.260371813583  0.457498741011  0.128873071083  0.594050836193  0.4187871752  0.575393968363  -0.001995879
0.890057204125  0.557458265999  0.152045398561  0.633951703796  0.773716347083  0.710173845939  0.236121984402  -0.001924197
0.707679705507  0.923701395767  0.610140808821  0.150886009152  0.996659860653  0.719741319803  0.169803482879  -0.001974606
0.0299289966754  0.466483508092  0.37008268127  0.820001729185  0.984906185313  0.189206846123  0.167003905837  -0.005158181
0.122789794  0.431484920046  0.42786482489  0.221724716966  0.64326466398  0.0911478890717  0.0630860024766  -0.006444121
0.499427751543  0.297391283902  0.643576711857  0.650575523494  0.374999740623  0.411767944891  0.365362468547  -0.001967218
0.215314577064  0.448868872719  0.789481149989  0.773360052544  0.746038454473  0.00256570250317  0.0312010913057  -0.002097197
0.150437438982  0.220324878464  0.904030452742  0.191594749491  0.921873160674  0.953090818955  0.143002532815  -0.002669439
0.711709711882  0.370005807368  0.891464580653  0.606279245503  0.0540794681465  0.375688542833  0.763938757461  -0.002010212
0.280170705693  0.898853300961  0.636534906865  0.111291887715  0.94971131636  0.528464028923  0.629042928953  -0.001984543
0.748746463306  0.418788014453  0.222593028025  0.21142377101  0.285268928338  0.665682543734  0.55064689145  -0.001974339
0.496763693332  0.920247363875  0.990684907658  0.375910409912  0.22789942297  0.963591009055  0.749683336652  -0.001979763
0.345188428374  0.624173191904  0.572717307922  0.228070159097  0.247269668731  0.26901176149  0.81021424535  -0.00198743
0.379705992454  0.290581874959  0.485328466816  0.583109787433  0.92381356031  0.495310184849  0.806324599049  -0.001925762
0.0095659240831  0.551425311672  0.424635872578  0.539523221499  0.45271964463  0.0701378278814  0.343752716234  -0.002061102
0.689155591338  0.339344720314  0.524311821933  0.625797044601  0.274629672848  0.408479160479  0.997453541493  -0.001989318
0.728552275053  0.435025194835  0.504354812087  0.576831595002  0.66761644408  0.825458336809  0.24221933361  -0.001936163
0.589463847713  0.239103047919  0.172454928784  0.361771129514  0.656579758682  0.298880887324  0.911663368666  -0.001949765
0.967856359222  0.886122986023  0.10350273196  0.709042318793  0.389298358374  0.714463549113  0.846121272596  -0.01971228
0.944200057853  0.459824238492  0.299476119588  0.689760464467  0.704592530537  0.292636709625  0.806451900954  -0.00197661
0.861490072408  0.595342982902  0.754743731026  0.467158591019  0.448313804221  0.719560019739  0.135915659751  -0.00198993
0.368532248665  0.605413047401  0.147585762893  0.270257766264  0.824099073438  0.0609614997379  0.370818392917  -0.002006245
0.238355311968  0.34670616739  0.891237279412  0.516459238951  0.213219489621  0.437254194089  0.842423468074  -0.00194968
0.586356382821  0.981592157997  0.674694999845  0.191043004242  0.767752166928  0.695419086107  0.88811413263  -0.001965378
0.700742585396  0.378618704601  0.350199185793  0.637503672635  0.756568705841  0.993074421773  0.856871808074  -0.002001629
0.632989898173  0.126904984008  0.811074637456  0.226085186797  0.939303624621  0.776268629486  0.512948126644  -0.001972757
0.834836972199  0.58486443994  0.164681475718  0.527449299367  0.0276806811224  0.749579200768  0.731461860705  -0.001960629
0.0939048161649  0.828147740597  0.777841332758  0.016670463661  0.853020169812  0.928696137242  0.248738281051  -0.112334
0.507206043866  0.425072503687  0.338365876216  0.209195900438  0.343931961419  0.771874783042  0.180729530515  -0.002004472
0.0912458689243  0.308716317548  0.27502226008  0.603714970283  0.0490457721531  0.0921900438886  0.105139180371  -0.005931883
0.743606511092  0.0853802278648  0.179595380572  0.399609834863  0.570183650036  0.521175477665  0.738278611533  -0.001936069
0.943423949567  0.50954465491  0.823174151966  0.124556577581  0.212869537326  0.591095666122  0.857652499532  -0.001931277
0.928005885528  0.0822058383138  0.773052814793  0.991160315689  0.0114131741499  0.653289295865  0.478061419029  -0.001967525
0.176345624335  0.296034750976  0.209822110086  0.781149302333  0.337060824117  0.0367035869782  0.0179583840757  -0.002311668
0.625755719818  0.949467745217  0.44180387483  0.39389858408  0.497925487925  0.00151069669213  0.74429564315  -0.001942307
0.698401693115  0.509811719896  0.314226374571  0.901278158339  0.697059651413  0.308139098028  0.100443520264  -0.001987476
0.363653121689  0.892429035199  0.730414111813  0.863081726499  0.504953787908  0.286763795293  0.040719727456  -0.00194655
0.359546951047  0.42053488178  0.0818271704678  0.498939785852  0.160977090469  0.993011881567  0.40083545247  -0.01009883
0.846647624019  0.0823686095707  0.778968980973  0.449492741198  0.380374901175  0.64100664038  0.364565762602  -0.002000188
0.956312463726  0.412465881283  0.721135997494  0.581195715126  0.279345160987  0.0825728675835  0.554014963729  -0.00196085
0.274049615176  0.351952560123  0.843038906569  0.049214393525  0.0837254360455  0.221343354503  0.307173644995  -0.001962418
0.867330999363  0.990341307438  0.191308499611  0.534328346619  0.0739743252067  0.0117746961975  0.228237306636  -0.08885007
0.676312083067  0.0746761048352  0.828721817587  0.162284259488  0.0103041684823  0.515766976261  0.396986412643  -0.00197752
0.469318365605  0.150275121399  0.0743308873179  0.690225014068  0.365871435374  0.39767430969  0.667401731312  -0.001939449
0.144660677962  0.576042534322  0.144542791222  0.71720217435  0.91396729493  0.213765161714  0.949428704888  -0.001763803
0.665715709406  0.220676352842  0.200824818269  0.528572427819  0.795267534872  0.596110442951  0.851567644043  -0.001989871
0.347149455764  0.550144504184  0.660093528477  0.208392761278  0.300913221841  0.657257551114  0.357635030089  -0.002015169
0.488980444201  0.368374212508  0.624603027041  0.923997801102  0.803659912809  0.314135107764  0.199049377652  -0.001979237
0.901535615122  0.773362635796  0.332547511363  0.256211674995  0.42219193231  0.0318058878749  0.558744328368  -0.001935476
0.515890410851  0.0078705304427  0.925615081993  0.332092210879  0.784945569115  0.99410880778  0.556515726126  -0.001941946
0.801839624814  0.502733563208  0.992673140529  0.0664948063914  0.492861519585  0.495142363631  0.23309389533  -0.001968419
