0.53924713652  0.782527730497  0.20527996893  0.612511266556  0.344411243177  0.80087229694  0.409745653988  -0.049040388
0.147866960048  0.300826483636  0.640236152977  0.867188844195  0.558490098299  0.26489303529  0.261409710977  -0.0020228992
0.518368822049  0.126137448427  0.57643689728  0.467531463272  0.758802478289  0.365958181278  0.836603764863  -0.0019795182
0.209082934731  0.16553339861  0.625272352424  0.596418875783  0.541045896867  0.837439012032  0.0546267823061  -0.0019739228
0.106874537456  0.389189353034  0.947740858578  0.779883876997  0.305217695585  0.23572978468  0.117034940926  -0.0019720092
0.545058864562  0.324620595446  0.680991343619  0.459549914078  0.0810768308539  0.170726134207  0.998910717376  -0.0019636944
0.193824467399  0.407898890221  0.906472536877  0.126202803724  0.121007979304  0.450324377022  0.996359066557  -0.0019996888
0.768833502646  0.629103572877  0.724875808201  0.136008562927  0.313652182994  0.081160209577  0.920913855595  -0.0019828256
0.0365679742814  0.939635905069  0.780287645636  0.353155550865  0.268252896699  0.369764985186  0.712803225178  -0.0168393212
0.0566448553253  0.265386499199  0.562036029474  0.805186506032  0.928560081437  0.259925660639  0.00963633512572  -0.040992296
0.295199385492  0.65745265137  0.0452693673162  0.199132020375  0.52844618069  0.0348764802088  0.11142601105  -0.0019176382
0.625108621261  0.376868874454  0.161144772513  0.529529716572  0.895130128868  0.245627581717  0.507545792408  -0.0019771946
0.672378058363  0.434147691947  0.0659547202013  0.981870478707  0.0882436463162  0.384124723434  0.511261111725  -0.0042825856
0.488106228786  0.207652321694  0.838838746201  0.545014743341  0.956726905708  0.53330988945  0.0292495811484  -0.0019792172
0.836090723631  0.87497199986  0.731778156551  0.801988653583  0.533979913108  0.909775713634  0.0157582095816  -0.0019929366
0.570089013616  0.651466595986  0.264772845397  0.954122792522  0.977032324264  0.202513549704  0.203200257389  -0.0019708262
0.561641280075  0.946692992402  0.3005122866  0.519583680992  0.169907123937  0.511087040375  0.801924999148  -0.42291318
0.888699966172  0.371912826842  0.31945670958  0.888607395844  0.178278920399  0.915681991942  0.374766354435  -0.00197663
0.150668181244  0.0692482007703  0.110182844438  0.613857846495  0.490550475762  0.179953774971  0.632275809104  -0.0082100282
0.215774913431  0.455444024631  0.404481953877  0.690487703065  0.769611444722  0.158812938597  0.0358334548017  -0.024811258
0.892119408256  0.0293174649576  0.996855292145  0.257115881594  0.0046747620905  0.929177557988  0.295744722542  -0.0019679308
0.3356286617  0.282736131499  0.296194210517  0.648986366604  0.820779443058  0.0902984106496  0.779114863432  -0.0019804706
0.860987819116  0.517054976741  0.766555289977  0.875455912057  0.973517546017  0.863942135652  0.742756837189  -0.001987759
0.139279183025  0.620565475041  0.560225355874  0.452956925061  0.79406111891  0.485443231382  0.177940871794  -0.121966582
0.858303495953  0.811765011688  0.819294324662  0.582755383861  0.196983213252  0.554614978508  0.559194727943  -0.0019682222
